Expiry,Texp,Strike,Bid,Ask,Fwd,CallMid,PV
2022-05-09,0.06844626967830253,398.0,0.2497165787164754,0.2598932624342466,338.31981388770134,0.06004740644232065,0.9992105154888695
2022-05-09,0.06844626967830253,400.0,0.2564507318558129,0.2619531523915347,338.31981388770134,0.055043455947119124,0.9992105154888695
2022-05-09,0.06844626967830253,402.0,0.25664249233807757,0.2687440396648493,338.31981388770134,0.05003950546082425,0.9992105154888695
2022-05-09,0.06844626967830253,404.0,0.2631380019257066,0.2697545517248593,338.31981388770134,0.04503555478049648,0.9992105154888695
2022-05-09,0.06844626967830253,405.0,0.25833358117516647,0.27304719874059535,338.31981388770134,0.04003160430377006,0.9992105154888695
2022-05-09,0.06844626967830253,410.0,0.2739055024239311,0.282322759036876,338.31981388770134,0.03502765376965955,0.9992105154888695
2022-05-09,0.06844626967830253,415.0,0.2778544086567273,0.2979803095756095,338.31981388770134,0.030023703203017393,0.9992105154888695
2022-05-09,0.06844626967830253,420.0,0.2923882252314218,0.30420051235215073,338.31981388770134,0.025019752712293453,0.9992105154888695
2022-05-09,0.06844626967830253,430.0,0.30160115888669226,0.3334515236440755,338.31981388770134,0.020015802163868557,0.9992105154888695
2022-05-11,0.07392197125256673,250.0,0.49643563589096884,0.503981299283996,338.33622672575734,88.51613204363602,1.0005262894518792
2022-05-11,0.07392197125256673,255.0,0.4814490166833435,0.4877402364441772,338.33622672575734,83.55611100300898,1.0005262894518792
2022-05-11,0.07392197125256673,260.0,0.4639476537930478,0.4719054556560536,338.33622672575734,78.60108733257518,1.0005262894518792
2022-05-11,0.07392197125256673,265.0,0.4492260003689915,0.45586699127392316,338.33622672575734,73.66105577174372,1.0005262894518792
2022-05-11,0.07392197125256673,270.0,0.43555460625171905,0.44105455383496683,338.33622672575734,68.7410136905005,1.0005262894518792
2022-05-11,0.07392197125256673,275.0,0.42182164676461364,0.42638829198518846,338.33622672575734,63.84096108980364,1.0005262894518792
2022-05-11,0.07392197125256673,280.0,0.4086573784529337,0.4124436943906552,338.33622672575734,58.97089270752281,1.0005262894518792
2022-05-11,0.07392197125256673,285.0,0.39611700764507607,0.39925574909426476,338.33622672575734,54.14080328551282,1.0005262894518792
2022-05-11,0.07392197125256673,290.0,0.3830903096475041,0.38657881190893084,338.33622672575734,49.355690192956615,1.0005262894518792
2022-05-11,0.07392197125256673,295.0,0.37187141659693435,0.37405567799018025,338.33622672575734,44.64054027934861,1.0005262894518792
2022-05-11,0.07392197125256673,300.0,0.3600805162804973,0.36253101674989485,338.33622672575734,40.00534828477279,1.0005262894518792
2022-05-11,0.07392197125256673,305.0,0.3490205861690936,0.3511008866426807,338.33622672575734,35.47510105963747,1.0005262894518792
2022-05-11,0.07392197125256673,308.0,0.34190921464523116,0.3442816181870201,338.33622672575734,32.809924844986156,1.0005262894518792
2022-05-11,0.07392197125256673,310.0,0.33776003884325956,0.3399949104879968,338.33622672575734,31.069788082142352,1.0005262894518792
2022-05-11,0.07392197125256673,312.0,0.33338900235893154,0.3355005805735912,338.33622672575734,29.34964079703832,1.0005262894518792
2022-05-11,0.07392197125256673,314.0,0.3287471080205583,0.33114749023871826,338.33622672575734,27.654480364646332,1.0005262894518792
2022-05-11,0.07392197125256673,315.0,0.3267990479310884,0.32874754821599395,338.33622672575734,26.819393572034073,1.0005262894518792
2022-05-11,0.07392197125256673,316.0,0.32455226394302616,0.32645194066059213,338.33622672575734,25.989304149009783,1.0005262894518792
2022-05-11,0.07392197125256673,318.0,0.3199300400105435,0.32210118125150045,338.33622672575734,24.354112155336168,1.0005262894518792
2022-05-11,0.07392197125256673,320.0,0.3155452167506899,0.31761905370009014,338.33622672575734,22.753901751438192,1.0005262894518792
2022-05-11,0.07392197125256673,322.0,0.3109497377832051,0.31293742506614797,338.33622672575734,21.183675564429308,1.0005262894518792
2022-05-11,0.07392197125256673,324.0,0.3064009486357302,0.30831234211888037,338.33622672575734,19.6534283404049,1.0005262894518792
2022-05-11,0.07392197125256673,325.0,0.3038018380417369,0.3059917866144921,338.33622672575734,18.89829946474447,1.0005262894518792
2022-05-11,0.07392197125256673,326.0,0.30149922606745916,0.30365162487815944,338.33622672575734,18.158162702720787,1.0005262894518792
2022-05-11,0.07392197125256673,328.0,0.29678721769113325,0.298872655863911,338.33622672575734,16.70787339464843,1.0005262894518792
2022-05-11,0.07392197125256673,330.0,0.2918700223624383,0.293899100822018,338.33622672575734,15.297563045960914,1.0005262894518792
2022-05-11,0.07392197125256673,332.0,0.28695788702570646,0.2889408952858269,338.33622672575734,13.937226401698254,1.0005262894518792
2022-05-11,0.07392197125256673,334.0,0.28168360937966463,0.28390922324145285,338.33622672575734,12.621866082024113,1.0005262894518792
2022-05-11,0.07392197125256673,335.0,0.2790261383296485,0.28123596860210354,338.33622672575734,11.981676717097713,1.0005262894518792
2022-05-11,0.07392197125256673,336.0,0.27569915184987615,0.27926953511894725,338.33622672575734,11.356479461692956,1.0005262894518792
2022-05-11,0.07392197125256673,338.0,0.26947376233419007,0.27356418856192555,338.33622672575734,10.126074431738786,1.0005262894518792
2022-05-11,0.07392197125256673,340.0,0.2652117712087013,0.26739164985611863,338.33622672575734,8.985271145528884,1.0005262894518792
2022-05-11,0.07392197125256673,342.0,0.2598757909682661,0.26179519862768996,338.33622672575734,7.900841870592643,1.0005262894518792
2022-05-11,0.07392197125256673,344.0,0.25457454644051913,0.2565211561405982,338.33622672575734,6.8913731413880726,1.0005262894518792
2022-05-11,0.07392197125256673,345.0,0.25187885725898174,0.253845488648185,338.33622672575734,6.411625627663085,1.0005262894518792
2022-05-11,0.07392197125256673,346.0,0.2492352479268546,0.25122660214691583,338.33622672575734,5.951867595660559,1.0005262894518792
2022-05-11,0.07392197125256673,348.0,0.24437791568494888,0.24614044220219955,338.33622672575734,5.0973173335626925,1.0005262894518792
2022-05-11,0.07392197125256673,350.0,0.23940089961553795,0.24123988378714667,338.33622672575734,4.317727626598348,1.0005262894518792
2022-05-11,0.07392197125256673,352.0,0.23491322603819598,0.23685258117197638,338.33622672575734,3.628090573345929,1.0005262894518792
2022-05-11,0.07392197125256673,354.0,0.23067184275297675,0.23274071124196072,338.33622672575734,3.01841144196991,1.0005262894518792
2022-05-11,0.07392197125256673,355.0,0.2288535230285878,0.23064209383611822,338.33622672575734,2.743556095685456,1.0005262894518792
2022-05-11,0.07392197125256673,356.0,0.22715743415342654,0.2290173428149802,338.33622672575734,2.493687597527014,1.0005262894518792
2022-05-11,0.07392197125256673,358.0,0.223850185309393,0.22587992529903894,338.33622672575734,2.0439243038603436,1.0005262894518792
2022-05-11,0.07392197125256673,360.0,0.2214146626897825,0.22320469349096766,338.33622672575734,1.6691215582215762,1.0005262894518792
2022-05-11,0.07392197125256673,362.0,0.2193511963082887,0.2213428549544164,338.33622672575734,1.359284623064351,1.0005262894518792
2022-05-11,0.07392197125256673,364.0,0.21804826802286126,0.21972442397558123,338.33622672575734,1.1044187569893182,1.0005262894518792
2022-05-11,0.07392197125256673,365.0,0.21740925922818927,0.2191903027665295,338.33622672575734,0.9944766181996982,1.0005262894518792
2022-05-11,0.07392197125256673,366.0,0.21682699751869877,0.21872354702968216,338.33622672575734,0.894529218861468,1.0005262894518792
2022-05-11,0.07392197125256673,368.0,0.21676165534478775,0.21890672493786428,338.33622672575734,0.7346133811247277,1.0005262894518792
2022-05-11,0.07392197125256673,370.0,0.21704369343530272,0.2186740245338541,338.33622672575734,0.5996843925746571,1.0005262894518792
2022-05-11,0.07392197125256673,372.0,0.21720762207002098,0.2199932588223713,338.33622672575734,0.4947396238683819,1.0005262894518792
2022-05-11,0.07392197125256673,374.0,0.21860513300229978,0.22072349153634085,338.33622672575734,0.40978433481625487,1.0005262894518792
2022-05-11,0.07392197125256673,375.0,0.21873383814413155,0.22212281432758474,338.33622672575734,0.37480274470506814,1.0005262894518792
2022-05-11,0.07392197125256673,376.0,0.2196508417796723,0.222073618958811,338.33622672575734,0.33982115568276505,1.0005262894518792
2022-05-11,0.07392197125256673,378.0,0.22187000070290347,0.22460300128612437,338.33622672575734,0.28984745649121546,1.0005262894518792
2022-05-11,0.07392197125256673,380.0,0.22285174697344784,0.22599733844569192,338.33622672575734,0.23987375676361822,1.0005262894518792
2022-05-11,0.07392197125256673,382.0,0.22594102908212055,0.22944676794161606,338.33622672575734,0.20988953733546634,1.0005262894518792
2022-05-11,0.07392197125256673,384.0,0.2281466670933175,0.23210858302936604,338.33622672575734,0.17990531753462413,1.0005262894518792
2022-05-11,0.07392197125256673,385.0,0.22994708941716718,0.234107549210764,338.33622672575734,0.16991057776767038,1.0005262894518792
2022-05-11,0.07392197125256673,386.0,0.22925437576071134,0.23382022513704243,338.33622672575734,0.1499210979874599,1.0005262894518792
2022-05-11,0.07392197125256673,388.0,0.23432689153867137,0.23683038833710013,338.33622672575734,0.13492898830077715,1.0005262894518792
2022-05-11,0.07392197125256673,390.0,0.23622285649922004,0.241769061419557,338.33622672575734,0.11993687871728875,1.0005262894518792
2022-05-11,0.07392197125256673,395.0,0.24387530737591961,0.2510034136022944,338.33622672575734,0.08995265892862059,1.0005262894518792
2022-05-11,0.07392197125256673,400.0,0.2519602052299714,0.26091131151322977,338.33622672575734,0.06996317924153383,1.0005262894518792
2022-05-11,0.07392197125256673,405.0,0.25621231065736905,0.26819550245545754,338.33622672575734,0.04997369936713325,1.0005262894518792
2022-05-11,0.07392197125256673,410.0,0.2715648060502329,0.27829242508859475,338.33622672575734,0.04497632946698282,1.0005262894518792
2022-05-11,0.07392197125256673,415.0,0.27817565688282464,0.2866299246914421,338.33622672575734,0.03498158955837394,1.0005262894518792
2022-05-11,0.07392197125256673,420.0,0.281257853955011,0.30142211386795414,338.33622672575734,0.029984219638976073,1.0005262894518792
2022-05-13,0.07939767282683094,245.0,0.5072354573570683,0.5148623009375024,338.3461629185992,93.52577803105228,1.0021428466979296
2022-05-13,0.07939767282683094,250.0,0.48967177996434397,0.4993727118057545,338.3461629185992,88.56070319161282,1.0021428466979296
2022-05-13,0.07939767282683094,255.0,0.47628387680080264,0.4817244496595363,338.3461629185992,83.60560696959479,1.0021428466979296
2022-05-13,0.07939767282683094,260.0,0.46010045249649234,0.46697331114484475,338.3461629185992,78.6604893654236,1.0021428466979296
2022-05-13,0.07939767282683094,265.0,0.4458574245154968,0.4516223383188712,338.3461629185992,73.73033968656318,1.0021428466979296
2022-05-13,0.07939767282683094,270.0,0.4322293304951006,0.43704844984417457,338.3461629185992,68.82014724270641,1.0021428466979296
2022-05-13,0.07939767282683094,275.0,0.41973171627008576,0.423736540710972,338.3461629185992,63.93989065105245,1.0021428466979296
2022-05-13,0.07939767282683094,280.0,0.4071899832574437,0.41162969197596366,338.3461629185992,59.09455922014763,1.0021428466979296
2022-05-13,0.07939767282683094,285.0,0.3948475094745024,0.39856719786764083,338.3461629185992,54.28415295013028,1.0021428466979296
2022-05-13,0.07939767282683094,290.0,0.38343357070128636,0.38577618254358603,338.3461629185992,49.52862907535052,1.0021428466979296
2022-05-13,0.07939767282683094,295.0,0.3717122768519986,0.3743469537820012,338.3461629185992,44.84295552187203,1.0021428466979296
2022-05-13,0.07939767282683094,300.0,0.3606218719742047,0.36286082528564434,338.3461629185992,40.242100216159685,1.0021428466979296
2022-05-13,0.07939767282683094,305.0,0.3499411847097722,0.3518604691144741,338.3461629185992,35.75100970164564,1.0021428466979296
2022-05-13,0.07939767282683094,306.0,0.3475024970485996,0.3498325459314443,338.3461629185992,34.86576380022886,1.0021428466979296
2022-05-13,0.07939767282683094,308.0,0.3432890736677807,0.34548898273547135,338.3461629185992,33.11522923391482,1.0021428466979296
2022-05-13,0.07939767282683094,310.0,0.33894646740575296,0.34102857057059877,338.3461629185992,31.38465190325941,1.0021428466979296
2022-05-13,0.07939767282683094,312.0,0.33481651031822346,0.3367904966819406,338.3461629185992,29.6840104244378,1.0021428466979296
2022-05-13,0.07939767282683094,314.0,0.3304170855211106,0.33229407914977627,338.3461629185992,28.003326178108537,1.0021428466979296
2022-05-13,0.07939767282683094,315.0,0.3281964785367951,0.3300284984528139,338.3461629185992,27.17296267379743,1.0021428466979296
2022-05-13,0.07939767282683094,316.0,0.32606980663910323,0.3278587623447914,338.3461629185992,26.352577784717326,1.0021428466979296
2022-05-13,0.07939767282683094,318.0,0.3216923201638694,0.3234019107425369,338.3461629185992,24.73176524532137,1.0021428466979296
2022-05-13,0.07939767282683094,319.0,0.3194275763475517,0.3214348883433713,338.3461629185992,23.936326902164296,1.0021428466979296
2022-05-13,0.07939767282683094,320.0,0.31721273803347094,0.3191785408366211,338.3461629185992,23.14587786471671,1.0021428466979296
2022-05-13,0.07939767282683094,321.0,0.31471345648832627,0.31664062613933286,338.3461629185992,22.355428830857875,1.0021428466979296
2022-05-13,0.07939767282683094,322.0,0.31256696037099985,0.31477156417758156,338.3461629185992,21.589926338757166,1.0021428466979296
2022-05-13,0.07939767282683094,323.0,0.3104339975348357,0.3122889212923087,338.3461629185992,20.824423845796574,1.0021428466979296
2022-05-13,0.07939767282683094,324.0,0.30800018942187735,0.3101261734505363,338.3461629185992,20.06889997041003,1.0021428466979296
2022-05-13,0.07939767282683094,325.0,0.3055699094207661,0.3076604275216308,338.3461629185992,19.318365404397056,1.0021428466979296
2022-05-13,0.07939767282683094,326.0,0.3031328419698349,0.3048964604628043,338.3461629185992,18.572820146234335,1.0021428466979296
2022-05-13,0.07939767282683094,327.0,0.30096877412383216,0.302994990658244,338.3461629185992,17.857210743412992,1.0021428466979296
2022-05-13,0.07939767282683094,328.0,0.298484859837726,0.30048257411785684,338.3461629185992,17.136612026930848,1.0021428466979296
2022-05-13,0.07939767282683094,329.0,0.29596599083260755,0.297937471938599,338.3461629185992,16.425991930226033,1.0021428466979296
2022-05-13,0.07939767282683094,330.0,0.2934031970168919,0.29562882688578673,338.3461629185992,15.730339759490306,1.0021428466979296
2022-05-13,0.07939767282683094,331.0,0.2910627934277281,0.2929884587017384,338.3461629185992,15.04466620454761,1.0021428466979296
2022-05-13,0.07939767282683094,332.0,0.288382826862999,0.29056133704830833,338.3461629185992,14.368971270430265,1.0021428466979296
2022-05-13,0.07939767282683094,333.0,0.285902586935488,0.2875217811622769,338.3461629185992,13.698265644066979,1.0021428466979296
2022-05-13,0.07939767282683094,334.0,0.283338838223095,0.28548070610378307,338.3461629185992,13.057495867289589,1.0021428466979296
2022-05-13,0.07939767282683094,335.0,0.2798853375378474,0.28334270321177957,338.3461629185992,12.41173678213292,1.0021428466979296
2022-05-13,0.07939767282683094,336.0,0.27660448383076963,0.2805721784778745,338.3461629185992,11.770967007088885,1.0021428466979296
2022-05-13,0.07939767282683094,337.0,0.27427086026994907,0.27795883247280917,338.3461629185992,11.16512239365754,1.0021428466979296
2022-05-13,0.07939767282683094,338.0,0.27207553418244035,0.2752280677913632,338.3461629185992,10.574245705341653,1.0021428466979296
2022-05-13,0.07939767282683094,339.0,0.26988413012712387,0.27172079137650473,338.3461629185992,9.983606662430844,1.0021428466979296
2022-05-13,0.07939767282683094,340.0,0.26720748256322,0.2690446500737317,338.3461629185992,9.414825472844328,1.0021428466979296
